"id","s","pseudost"
710,1.49990490952824,1.08477382753563
710,1.80219724652425,1.1163523771676
710,2.26766986684707,-0.170618807773934
711,0.673601235443008,1.00693015901231
711,0.836109352605896,1.01695725060415
711,0.974387597374872,1.02957647731591
711,1.1106938389112,1.04432266191071
711,1.27967364134873,1.06278182086305
711,1.49990490952824,-0.0843155260334356
711,1.80219724652425,-0.0630288080873243
711,2.26766986684707,-0.0419069780760424
712,0.673601235443008,-0.0579996299060213
712,0.836109352605896,-0.0515143059260481
712,0.974387597374872,-0.0450732369270099
712,1.1106938389112,-0.0386318403050723
712,1.27967364134873,-0.032157635422152
712,1.49990490952824,-0.0257538770393353
712,1.80219724652425,-0.0192519248800522
712,2.26766986684707,-0.0128003371530099
713,0.673601235443008,1.00693015901231
713,0.836109352605896,-0.0791030947949594
713,0.974387597374872,-0.0692124734918025
713,1.1106938389112,-0.0593213491052893
713,1.27967364134873,-0.049379845801127
713,1.49990490952824,-0.0395465170336138
713,1.80219724652425,-0.0295624062363231
713,2.26766986684707,-0.0196556328386635
714,0.673601235443008,1.00693015901231
714,0.836109352605896,1.01695725060415
714,0.974387597374872,1.02957647731591
714,1.1106938389112,-0.0882536316058236
714,1.27967364134873,-0.0734634458894448
714,1.49990490952824,-0.0588341937298651
714,1.80219724652425,-0.0439806199406405
714,2.26766986684707,-0.0292421026440763
715,0.673601235443008,1.00693015901231
715,0.836109352605896,1.01695725060415
715,0.974387597374872,1.02957647731591
715,1.1106938389112,1.04432266191071
715,1.27967364134873,1.06278182086305
715,1.49990490952824,1.08477382753563
715,1.80219724652425,1.1163523771676
715,2.26766986684707,1.17022790470637
716,0.673601235443008,1.00693015901231
716,0.836109352605896,1.01695725060415
716,0.974387597374872,1.02957647731591
716,1.1106938389112,-0.0927780560587621
716,1.27967364134873,-0.077229634372884
716,1.49990490952824,-0.0618503966887261
716,1.80219724652425,-0.0462353372671771
716,2.26766986684707,-0.0307412328424448
717,0.673601235443008,1.00693015901231
717,0.836109352605896,1.01695725060415
717,0.974387597374872,1.02957647731591
717,1.1106938389112,1.04432266191071
717,1.27967364134873,1.06278182086305
717,1.49990490952824,-0.0943286946499597
717,1.80219724652425,-0.0705140022475348
717,2.26766986684707,-0.0468837795908712
718,0.673601235443008,1.00693015901231
718,0.836109352605896,1.01695725060415
718,0.974387597374872,1.02957647731591
718,1.1106938389112,-0.0840272709625083
718,1.27967364134873,-0.0699453695136185
718,1.49990490952824,-0.0560166947064431
718,1.80219724652425,-0.0418744407635927
718,2.26766986684707,-0.0278417333958885
719,0.673601235443008,1.00693015901231
719,0.836109352605896,1.01695725060415
719,0.974387597374872,1.02957647731591
719,1.1106938389112,1.04432266191071
719,1.27967364134873,1.06278182086305
719,1.49990490952824,1.08477382753563
719,1.80219724652425,1.1163523771676
719,2.26766986684707,1.17022790470637
720,0.673601235443008,1.00693015901231
720,0.836109352605896,1.01695725060415
720,0.974387597374872,1.02957647731591
720,1.1106938389112,1.04432266191071
720,1.27967364134873,1.06278182086305
720,1.49990490952824,1.08477382753563
720,1.80219724652425,1.1163523771676
720,2.26766986684707,-0.124168534603712
721,0.673601235443008,1.00693015901231
721,0.836109352605896,1.01695725060415
721,0.974387597374872,1.02957647731591
721,1.1106938389112,1.04432266191071
721,1.27967364134873,1.06278182086305
721,1.49990490952824,1.08477382753563
721,1.80219724652425,1.1163523771676
721,2.26766986684707,1.17022790470637
722,0.673601235443008,1.00693015901231
722,0.836109352605896,1.01695725060415
722,0.974387597374872,1.02957647731591
722,1.1106938389112,1.04432266191071
722,1.27967364134873,-0.098967197945683
722,1.49990490952824,-0.0792592183274223
722,1.80219724652425,-0.0592490410263622
722,2.26766986684707,-0.0393938635151869
723,0.673601235443008,1.00693015901231
723,0.836109352605896,1.01695725060415
723,0.974387597374872,1.02957647731591
723,1.1106938389112,1.04432266191071
723,1.27967364134873,-0.098967197945683
723,1.49990490952824,-0.0792592183274223
723,1.80219724652425,-0.0592490410263622
723,2.26766986684707,-0.0393938635151869
724,0.673601235443008,1.00693015901231
724,0.836109352605896,1.01695725060415
724,0.974387597374872,1.02957647731591
724,1.1106938389112,1.04432266191071
724,1.27967364134873,-0.0910120220179351
724,1.49990490952824,-0.0728882081464803
724,1.80219724652425,-0.054486487829962
724,2.26766986684707,-0.0362273081186402
725,0.673601235443008,1.00693015901231
725,0.836109352605896,1.01695725060415
725,0.974387597374872,1.02957647731591
725,1.1106938389112,1.04432266191071
725,1.27967364134873,-0.098967197945683
725,1.49990490952824,-0.0792592183274223
725,1.80219724652425,-0.0592490410263622
725,2.26766986684707,-0.0393938635151869
726,0.673601235443008,1.00693015901231
726,0.836109352605896,1.01695725060415
726,0.974387597374872,1.02957647731591
726,1.1106938389112,1.04432266191071
726,1.27967364134873,-0.098967197945683
726,1.49990490952824,-0.0792592183274223
726,1.80219724652425,-0.0592490410263622
726,2.26766986684707,-0.0393938635151869
727,0.673601235443008,1.00693015901231
727,0.836109352605896,1.01695725060415
727,0.974387597374872,1.02957647731591
727,1.1106938389112,1.04432266191071
727,1.27967364134873,1.06278182086305
727,1.49990490952824,1.08477382753563
727,1.80219724652425,1.1163523771676
727,2.26766986684707,1.17022790470637
728,0.673601235443008,1.00693015901231
728,0.836109352605896,1.01695725060415
728,0.974387597374872,-0.0938677567706918
728,1.1106938389112,-0.0804531566088258
728,1.27967364134873,-0.0669702312486038
728,1.49990490952824,-0.0536340150085266
728,1.80219724652425,-0.0400933042579084
728,2.26766986684707,-0.0266574805001198
729,0.673601235443008,1.00693015901231
729,0.836109352605896,1.01695725060415
729,0.974387597374872,1.02957647731591
729,1.1106938389112,1.04432266191071
729,1.27967364134873,1.06278182086305
729,1.49990490952824,1.08477382753563
729,1.80219724652425,1.1163523771676
729,2.26766986684707,-0.108419797748098
730,0.673601235443008,0.899470822751027
730,0.836109352605896,0.798895013809329
730,0.974387597374872,0.699005520699643
730,1.1106938389112,0.599110946740211
730,1.27967364134873,0.498707575164644
730,1.49990490952824,0.399396703170339
730,1.80219724652425,0.298563020823366
730,2.26766986684707,0.198510400999794
731,0.673601235443008,1.00693015901231
731,0.836109352605896,1.01695725060415
731,0.974387597374872,1.02957647731591
731,1.1106938389112,-0.0860244490006039
731,1.27967364134873,-0.0716078459247456
731,1.49990490952824,-0.0573481114138303
731,1.80219724652425,-0.0428697213730516
731,2.26766986684707,-0.0285034816336349
732,0.673601235443008,1.00693015901231
732,0.836109352605896,1.01695725060415
732,0.974387597374872,1.02957647731591
732,1.1106938389112,1.04432266191071
732,1.27967364134873,1.06278182086305
732,1.49990490952824,-0.0943286946499597
732,1.80219724652425,-0.0705140022475348
732,2.26766986684707,-0.0468837795908712
733,0.673601235443008,1.00693015901231
733,0.836109352605896,-0.0761175365364579
733,0.974387597374872,-0.0666002132211361
733,1.1106938389112,-0.0570824058099788
733,1.27967364134873,-0.0475161209138264
733,1.49990490952824,-0.0380539277634853
733,1.80219724652425,-0.0284466434926856
733,2.26766986684707,-0.018913777705194
734,0.673601235443008,1.00693015901231
734,0.836109352605896,1.01695725060415
734,0.974387597374872,1.02957647731591
734,1.1106938389112,1.04432266191071
734,1.27967364134873,1.06278182086305
734,1.49990490952824,-0.0943286946499597
734,1.80219724652425,-0.0705140022475348
734,2.26766986684707,-0.0468837795908712
735,0.673601235443008,1.00693015901231
735,0.836109352605896,1.01695725060415
735,0.974387597374872,1.02957647731591
735,1.1106938389112,1.04432266191071
735,1.27967364134873,1.06278182086305
735,1.49990490952824,1.08477382753563
735,1.80219724652425,1.1163523771676
735,2.26766986684707,-0.116025304984475
736,0.673601235443008,1.00693015901231
736,0.836109352605896,1.01695725060415
736,0.974387597374872,1.02957647731591
736,1.1106938389112,1.04432266191071
736,1.27967364134873,-0.0813265314328078
736,1.49990490952824,-0.0651314520815731
736,1.80219724652425,-0.0486880410621779
736,2.26766986684707,-0.0323720014906712
737,0.673601235443008,1.00693015901231
737,0.836109352605896,1.01695725060415
737,0.974387597374872,1.02957647731591
737,1.1106938389112,1.04432266191071
737,1.27967364134873,1.06278182086305
737,1.49990490952824,1.08477382753563
737,1.80219724652425,1.1163523771676
737,2.26766986684707,1.17022790470637
738,0.673601235443008,-0.0673177882534901
738,0.836109352605896,-0.0597905390770848
738,0.974387597374872,-0.0523146548395061
738,1.1106938389112,-0.0448383903433296
738,1.27967364134873,-0.0373240466462903
738,1.49990490952824,-0.0298914673084596
738,1.80219724652425,-0.0223449184873061
738,2.26766986684707,-0.014856825594137
739,0.673601235443008,1.00693015901231
739,0.836109352605896,1.01695725060415
739,0.974387597374872,1.02957647731591
739,1.1106938389112,1.04432266191071
739,1.27967364134873,1.06278182086305
739,1.49990490952824,1.08477382753563
739,1.80219724652425,1.1163523771676
739,2.26766986684707,-0.116025304984475
740,0.673601235443008,-0.0517760901464044
740,0.836109352605896,-0.0459866614972952
740,0.974387597374872,-0.0402367391327516
740,1.1106938389112,-0.0344865243002346
740,1.27967364134873,-0.0287070216346592
740,1.49990490952824,-0.0229904063417052
740,1.80219724652425,-0.0171861337683765
740,2.26766986684707,-0.0114268213678486
741,0.673601235443008,1.00693015901231
741,0.836109352605896,1.01695725060415
741,0.974387597374872,1.02957647731591
741,1.1106938389112,1.04432266191071
741,1.27967364134873,1.06278182086305
741,1.49990490952824,-0.0943286946499597
741,1.80219724652425,-0.0705140022475348
741,2.26766986684707,-0.0468837795908712
742,0.673601235443008,1.00693015901231
742,0.836109352605896,1.01695725060415
742,0.974387597374872,1.02957647731591
742,1.1106938389112,1.04432266191071
742,1.27967364134873,-0.105280767725617
742,1.49990490952824,-0.0843155260334356
742,1.80219724652425,-0.0630288080873243
742,2.26766986684707,-0.0419069780760424
743,0.673601235443008,1.00693015901231
743,0.836109352605896,1.01695725060415
743,0.974387597374872,-0.0846683444327709
743,1.1106938389112,-0.0725684282741099
743,1.27967364134873,-0.0604068830572828
743,1.49990490952824,-0.0483776688852231
743,1.80219724652425,-0.0361640014754983
743,2.26766986684707,-0.024044941717392
744,0.673601235443008,1.00693015901231
744,0.836109352605896,1.01695725060415
744,0.974387597374872,1.02957647731591
744,1.1106938389112,1.04432266191071
744,1.27967364134873,1.06278182086305
744,1.49990490952824,1.08477382753563
744,1.80219724652425,1.1163523771676
744,2.26766986684707,-0.150782699769508
745,0.673601235443008,-0.0579996299060213
745,0.836109352605896,-0.0515143059260481
745,0.974387597374872,-0.0450732369270099
745,1.1106938389112,-0.0386318403050723
745,1.27967364134873,-0.032157635422152
745,1.49990490952824,-0.0257538770393353
745,1.80219724652425,-0.0192519248800522
745,2.26766986684707,-0.0128003371530099
746,0.673601235443008,1.00693015901231
746,0.836109352605896,1.01695725060415
746,0.974387597374872,1.02957647731591
746,1.1106938389112,1.04432266191071
746,1.27967364134873,1.06278182086305
746,1.49990490952824,1.08477382753563
746,1.80219724652425,1.1163523771676
746,2.26766986684707,1.17022790470637
747,0.673601235443008,1.00693015901231
747,0.836109352605896,1.01695725060415
747,0.974387597374872,1.02957647731591
747,1.1106938389112,1.04432266191071
747,1.27967364134873,1.06278182086305
747,1.49990490952824,1.08477382753563
747,1.80219724652425,1.1163523771676
747,2.26766986684707,1.17022790470637
748,0.673601235443008,-0.0632464022518207
748,0.836109352605896,-0.0561744017952606
748,0.974387597374872,-0.0491506597213629
748,1.1106938389112,-0.0421265603870324
748,1.27967364134873,-0.035066684885237
748,1.49990490952824,-0.0280836286267458
748,1.80219724652425,-0.020993495769801
748,2.26766986684707,-0.0139582834209193
749,0.673601235443008,1.00693015901231
749,0.836109352605896,1.01695725060415
749,0.974387597374872,1.02957647731591
749,1.1106938389112,1.04432266191071
749,1.27967364134873,1.06278182086305
749,1.49990490952824,1.08477382753563
749,1.80219724652425,1.05949056265305
749,2.26766986684707,0.704440542796391
750,0.673601235443008,1.00693015901231
750,0.836109352605896,1.01695725060415
750,0.974387597374872,0.91911435985628
750,1.1106938389112,0.787764127735159
750,1.27967364134873,0.655744883451177
750,1.49990490952824,0.525162154364239
750,1.80219724652425,0.39257709937138
750,2.26766986684707,0.261019054552122
751,0.673601235443008,-0.0517760901464044
751,0.836109352605896,-0.0459866614972952
751,0.974387597374872,-0.0402367391327516
751,1.1106938389112,-0.0344865243002346
751,1.27967364134873,-0.0287070216346592
751,1.49990490952824,-0.0229904063417052
751,1.80219724652425,-0.0171861337683765
751,2.26766986684707,-0.0114268213678486
752,0.673601235443008,1.00693015901231
752,0.836109352605896,-0.0791030947949594
752,0.974387597374872,-0.0692124734918025
752,1.1106938389112,-0.0593213491052893
752,1.27967364134873,-0.049379845801127
752,1.49990490952824,-0.0395465170336138
752,1.80219724652425,-0.0295624062363231
752,2.26766986684707,-0.0196556328386635
753,0.673601235443008,-0.0673177882534901
753,0.836109352605896,-0.0597905390770848
753,0.974387597374872,-0.0523146548395061
753,1.1106938389112,-0.0448383903433296
753,1.27967364134873,-0.0373240466462903
753,1.49990490952824,-0.0298914673084596
753,1.80219724652425,-0.0223449184873061
753,2.26766986684707,-0.014856825594137
754,0.673601235443008,1.00693015901231
754,0.836109352605896,1.01695725060415
754,0.974387597374872,1.02957647731591
754,1.1106938389112,1.04432266191071
754,1.27967364134873,-0.0836849392504746
754,1.49990490952824,-0.0670202148636463
754,1.80219724652425,-0.0500999573784213
754,2.26766986684707,-0.0333107650164948
755,0.673601235443008,0.899470822751027
755,0.836109352605896,0.798895013809329
755,0.974387597374872,0.699005520699643
755,1.1106938389112,0.599110946740211
755,1.27967364134873,0.498707575164644
755,1.49990490952824,0.399396703170339
755,1.80219724652425,0.298563020823366
755,2.26766986684707,0.198510400999794
756,0.673601235443008,1.00693015901231
756,0.836109352605896,1.01695725060415
756,0.974387597374872,1.02957647731591
756,1.1106938389112,1.04432266191071
756,1.27967364134873,-0.098967197945683
756,1.49990490952824,-0.0792592183274223
756,1.80219724652425,-0.0592490410263622
756,2.26766986684707,-0.0393938635151869
757,0.673601235443008,1.00693015901231
757,0.836109352605896,1.01695725060415
757,0.974387597374872,0.910763798377502
757,1.1106938389112,0.780606941353597
757,1.27967364134873,0.64978715043901
757,1.49990490952824,0.520390823343973
757,1.80219724652425,0.389010362361688
757,2.26766986684707,0.258647580710175
758,0.673601235443008,0.899470822751027
758,0.836109352605896,0.798895013809329
758,0.974387597374872,0.699005520699643
758,1.1106938389112,0.599110946740211
758,1.27967364134873,0.498707575164644
758,1.49990490952824,0.399396703170339
758,1.80219724652425,0.298563020823366
758,2.26766986684707,0.198510400999794
759,0.673601235443008,1.00693015901231
759,0.836109352605896,1.01695725060415
759,0.974387597374872,-0.0846683444327709
759,1.1106938389112,-0.0725684282741099
759,1.27967364134873,-0.0604068830572828
759,1.49990490952824,-0.0483776688852231
