"id","s","pseudost"
731,1.37787034473379,0.517822269301519
731,1.62506656987966,0.388607497133449
731,2.04972533724313,0.258369010907813
732,0.58908076084192,1.01516031726442
732,0.740580708442797,1.04831800481384
732,0.884642385837391,1.09609108759867
732,1.04149169145702,1.15610817833925
732,1.1907611414888,1.22771568357541
732,1.37787034473379,1.31983499682798
732,1.62506656987966,1.45383337503011
732,2.04972533724313,1.71400103267308
733,0.58908076084192,1.01516031726442
733,0.740580708442797,1.04831800481384
733,0.884642385837391,-0.303918109067354
733,1.04149169145702,-0.260572361837035
733,1.1907611414888,-0.216903210450027
733,1.37787034473379,-0.173125239684566
733,1.62506656987966,-0.129924435608416
733,2.04972533724313,-0.0863813698101978
734,0.58908076084192,1.01516031726442
734,0.740580708442797,1.04831800481384
734,0.884642385837391,1.09609108759867
734,1.04149169145702,1.15610817833925
734,1.1907611414888,1.22771568357541
734,1.37787034473379,1.09612074551063
734,1.62506656987966,0.822600271795011
734,2.04972533724313,0.54691281090544
735,0.58908076084192,1.01516031726442
735,0.740580708442797,1.04831800481384
735,0.884642385837391,-0.309333334215012
735,1.04149169145702,-0.265215250709048
735,1.1907611414888,-0.220768000618079
735,1.37787034473379,-0.176209992200654
735,1.62506656987966,-0.132239434451861
735,2.04972533724313,-0.0879205165478254
736,0.58908076084192,1.01516031726442
736,0.740580708442797,0.932964169986349
736,0.884642385837391,0.815595432902228
736,1.04149169145702,0.699272672190943
736,1.1907611414888,0.582082023238627
736,1.37787034473379,0.464599346317755
736,1.62506656987966,0.348665555434536
736,2.04972533724313,0.231813270098343
737,0.58908076084192,1.01516031726442
737,0.740580708442797,1.04831800481384
737,0.884642385837391,1.09609108759867
737,1.04149169145702,1.15610817833925
737,1.1907611414888,1.22771568357541
737,1.37787034473379,1.31983499682798
737,1.62506656987966,1.15155770763457
737,2.04972533724313,0.765622969498821
738,0.58908076084192,0.941549108659956
738,0.740580708442797,0.836744226967653
738,0.884642385837391,0.731480148945025
738,1.04149169145702,0.62715417199837
738,1.1907611414888,0.522049815239598
738,1.37787034473379,0.416683548404649
738,1.62506656987966,0.312706425431713
738,2.04972533724313,0.207905535635007
739,0.58908076084192,1.01516031726442
739,0.740580708442797,1.04831800481384
739,0.884642385837391,1.09609108759867
739,1.04149169145702,1.15610817833925
739,1.1907611414888,1.22771568357541
739,1.37787034473379,1.31983499682798
739,1.62506656987966,1.45383337503011
739,2.04972533724313,1.71400103267308
740,0.58908076084192,0.983562709475336
740,0.740580708442797,0.874081247005165
740,0.884642385837391,0.764120098045396
740,1.04149169145702,0.65513890990502
740,1.1907611414888,0.545344609256688
740,1.37787034473379,0.435276711637414
740,1.62506656987966,0.326659943957338
740,2.04972533724313,0.217182651508324
741,0.58908076084192,1.01516031726442
741,0.740580708442797,1.04831800481384
741,0.884642385837391,1.09609108759867
741,1.04149169145702,1.15610817833925
741,1.1907611414888,1.22771568357541
741,1.37787034473379,1.31983499682798
741,1.62506656987966,1.45383337503011
741,2.04972533724313,1.71400103267308
742,0.58908076084192,-0.189515788050812
742,0.740580708442797,-0.168420574255947
742,0.884642385837391,-0.147232933041778
742,1.04149169145702,-0.126234113592716
742,1.1907611414888,-0.105078621207326
742,1.37787034473379,-0.0838704113438098
742,1.62506656987966,-0.0629418095128358
742,2.04972533724313,-0.0418473992100985
743,0.58908076084192,1.01516031726442
743,0.740580708442797,-0.227008075785307
743,0.884642385837391,-0.198450011049317
743,1.04149169145702,-0.17014645242557
743,1.1907611414888,-0.141631719947668
743,1.37787034473379,-0.113045931464058
743,1.62506656987966,-0.084837016659435
743,2.04972533724313,-0.0564046145387351
744,0.58908076084192,0.938557533341054
744,0.740580708442797,0.834085647234815
744,0.884642385837391,0.729156023798737
744,1.04149169145702,0.625161520818722
744,1.1907611414888,0.520391111165452
744,1.37787034473379,0.415359623600523
744,1.62506656987966,0.311712866183655
744,2.04972533724313,0.207244959289739
745,0.58908076084192,1.01516031726442
745,0.740580708442797,1.04831800481384
745,0.884642385837391,1.00592445724419
745,1.04149169145702,0.862456378325135
745,1.1907611414888,0.717917878983656
745,1.37787034473379,0.573019203427464
745,1.62506656987966,0.430030865133915
745,2.04972533724313,0.285909690636572
746,0.58908076084192,0.934202435683005
746,0.740580708442797,0.830215320355705
746,0.884642385837391,0.725772591692817
746,1.04149169145702,0.622260644336961
746,1.1907611414888,0.517976390672573
746,1.37787034473379,0.413432270551084
746,1.62506656987966,0.310266455148337
746,2.04972533724313,0.206283300568998
747,0.58908076084192,1.01516031726442
747,0.740580708442797,0.960037617402349
747,0.884642385837391,0.839262987108214
747,1.04149169145702,0.719564686106423
747,1.1907611414888,0.598973311837824
747,1.37787034473379,0.478081435316142
747,1.62506656987966,0.358783391557807
747,2.04972533724313,0.238540199792141
748,0.58908076084192,-0.0418822922489426
748,0.740580708442797,-0.0372203275740048
748,0.884642385837391,-0.0325379367794767
748,1.04149169145702,-0.0278972749006243
748,1.1907611414888,-0.0232219888790155
748,1.37787034473379,-0.0185350524885735
748,1.62506656987966,-0.0139099084451288
748,2.04972533724313,-0.00924812133911246
749,0.58908076084192,-0.17057995824689
749,0.740580708442797,-0.151592512792718
749,0.884642385837391,-0.132521874980171
749,1.04149169145702,-0.113621192447624
749,1.1907611414888,-0.0945794912526594
749,1.37787034473379,-0.0754903399464411
749,1.62506656987966,-0.0566528591053839
749,2.04972533724313,-0.0376661368607643
750,0.58908076084192,1.01516031726442
750,0.740580708442797,1.04831800481384
750,0.884642385837391,1.09609108759867
750,1.04149169145702,1.15610817833925
750,1.1907611414888,-0.37394558370687
750,1.37787034473379,-0.298471464179499
750,1.62506656987966,-0.223992391862595
750,2.04972533724313,-0.148923253316809
751,0.58908076084192,1.01516031726442
751,0.740580708442797,1.00869772116107
751,0.884642385837391,0.881801553611467
751,1.04149169145702,0.756036269773915
751,1.1907611414888,0.629332646695559
751,1.37787034473379,0.502313290220513
751,1.62506656987966,0.376968550913716
751,2.04972533724313,0.250630758184997
752,0.58908076084192,1.01516031726442
752,0.740580708442797,1.04831800481384
752,0.884642385837391,1.09609108759867
752,1.04149169145702,0.992429720762743
752,1.1907611414888,0.826109074123792
752,1.37787034473379,0.659373972227513
752,1.62506656987966,0.494837098002535
752,2.04972533724313,0.328996667626086
753,0.58908076084192,1.01516031726442
753,0.740580708442797,1.04831800481384
753,0.884642385837391,1.09609108759867
753,1.04149169145702,1.15610817833925
753,1.1907611414888,1.22771568357541
753,1.37787034473379,1.31983499682798
753,1.62506656987966,1.45383337503011
753,2.04972533724313,-0.400700593777231
754,0.58908076084192,1.01516031726442
754,0.740580708442797,1.04831800481384
754,0.884642385837391,1.09609108759867
754,1.04149169145702,1.15610817833925
754,1.1907611414888,1.22771568357541
754,1.37787034473379,1.31983499682798
754,1.62506656987966,1.45383337503011
754,2.04972533724313,1.71400103267308
755,0.58908076084192,1.01516031726442
755,0.740580708442797,1.04831800481384
755,0.884642385837391,1.00592445724419
755,1.04149169145702,0.862456378325135
755,1.1907611414888,0.717917878983656
755,1.37787034473379,0.573019203427464
755,1.62506656987966,0.430030865133915
755,2.04972533724313,0.285909690636572
756,0.58908076084192,0.910427827762305
756,0.740580708442797,0.809087090565981
756,0.884642385837391,0.707302334981932
756,1.04149169145702,0.606424673161428
756,1.1907611414888,0.504794359530251
756,1.37787034473379,0.402910792808484
756,1.62506656987966,0.302370454195739
756,2.04972533724313,0.201033576949925
757,0.58908076084192,-0.182540913835169
757,0.740580708442797,-0.162222081070581
757,0.884642385837391,-0.141814222553649
757,1.04149169145702,-0.121588236470359
757,1.1907611414888,-0.101211343587806
757,1.37787034473379,-0.0807836734231842
757,1.62506656987966,-0.0606253206926795
757,2.04972533724313,-0.040307261848767
758,0.58908076084192,1.01516031726442
758,0.740580708442797,1.04831800481384
758,0.884642385837391,-0.335645360287117
758,1.04149169145702,-0.287774573677268
758,1.1907611414888,-0.239546621431487
758,1.37787034473379,-0.191198489708427
758,1.62506656987966,-0.143487777459853
758,2.04972533724313,-0.0953990733918602
759,0.58908076084192,1.01516031726442
759,0.740580708442797,0.939015170950825
759,0.884642385837391,0.820885205982449
759,1.04149169145702,0.703808001360073
759,1.1907611414888,0.585857279563982
759,1.37787034473379,0.467612635769967
759,1.62506656987966,0.350926923748631
759,2.04972533724313,0.233316760120886
760,0.58908076084192,0.928661819029799
760,0.740580708442797,0.825291435923305
760,0.884642385837391,0.721468141656828
760,1.04149169145702,0.618570108370704
760,1.1907611414888,0.514904349210781
760,1.37787034473379,0.410980264823309
760,1.62506656987966,0.308426310632882
760,2.04972533724313,0.205059864783834
761,0.58908076084192,-0.244803305271489
761,0.740580708442797,-0.21755397625509
761,0.884642385837391,-0.190185255931056
761,1.04149169145702,-0.163060442421909
761,1.1907611414888,-0.135733249717475
761,1.37787034473379,-0.108337960243887
761,1.62506656987966,-0.0813038489667974
761,2.04972533724313,-0.0540555578456292
762,0.58908076084192,0.967437516973632
762,0.740580708442797,0.859750967670266
762,0.884642385837391,0.751592596182263
762,1.04149169145702,0.644398119372909
762,1.1907611414888,0.536403860772282
762,1.37787034473379,0.428140490734563
762,1.62506656987966,0.321304459829889
762,2.04972533724313,0.213622012181645
763,0.58908076084192,1.01516031726442
763,0.740580708442797,1.04831800481384
763,0.884642385837391,1.09609108759867
763,1.04149169145702,1.15610817833925
763,1.1907611414888,-0.37394558370687
763,1.37787034473379,-0.298471464179499
763,1.62506656987966,-0.223992391862595
763,2.04972533724313,-0.148923253316809
764,0.58908076084192,1.01516031726442
764,0.740580708442797,1.04831800481384
764,0.884642385837391,-0.354362782947078
764,1.04149169145702,-0.303822459224421
764,1.1907611414888,-0.25290505235472
764,1.37787034473379,-0.201860764142282
764,1.62506656987966,-0.15148944140347
764,2.04972533724313,-0.100719047952282
765,0.58908076084192,1.01516031726442
765,0.740580708442797,1.04831800481384
765,0.884642385837391,1.09609108759867
765,1.04149169145702,1.15610817833925
765,1.1907611414888,1.22771568357541
765,1.37787034473379,1.31983499682798
765,1.62506656987966,-0.54988761982554
765,2.04972533724313,-0.365597476870079
766,0.58908076084192,0.923567890043842
766,0.740580708442797,0.820764517855764
766,0.884642385837391,0.717510718831932
766,1.04149169145702,0.615177105514022
766,1.1907611414888,0.51207997747963
766,1.37787034473379,0.408725941192529
766,1.62506656987966,0.306734519615361
766,2.04972533724313,0.203935063087812
767,0.58908076084192,1.01516031726442
767,0.740580708442797,1.04831800481384
767,0.884642385837391,1.09609108759867
767,1.04149169145702,1.15610817833925
767,1.1907611414888,1.22771568357541
767,1.37787034473379,1.31983499682798
767,1.62506656987966,1.45383337503011
767,2.04972533724313,1.71400103267308
768,0.58908076084192,1.01516031726442
768,0.740580708442797,1.04831800481384
768,0.884642385837391,1.09609108759867
768,1.04149169145702,1.15610817833925
768,1.1907611414888,-0.385586544944829
768,1.37787034473379,-0.307762908968641
768,1.62506656987966,-0.23096529611621
768,2.04972533724313,-0.153559248217704
769,0.58908076084192,0.930033970870454
769,0.740580708442797,0.826510852011893
769,0.884642385837391,0.722534152790445
769,1.04149169145702,0.619484081676489
769,1.1907611414888,0.515665150329141
769,1.37787034473379,0.411587512063704
769,1.62506656987966,0.308882028442298
769,2.04972533724313,0.205362852658567
770,0.58908076084192,1.01516031726442
770,0.740580708442797,1.04831800481384
770,0.884642385837391,1.09609108759867
770,1.04149169145702,1.15610817833925
770,1.1907611414888,1.22771568357541
770,1.37787034473379,1.31983499682798
770,1.62506656987966,-0.409120201998576
770,2.04972533724313,-0.272007057796117
771,0.58908076084192,1.01516031726442
771,0.740580708442797,1.04831800481384
771,0.884642385837391,1.09609108759867
771,1.04149169145702,-0.345207578956263
771,1.1907611414888,-0.287354466987267
771,1.37787034473379,-0.229357190556982
771,1.62506656987966,-0.172124547467092
771,2.04972533724313,-0.114438474321986
772,0.58908076084192,1.01516031726442
772,0.740580708442797,1.04831800481384
772,0.884642385837391,1.09609108759867
772,1.04149169145702,1.15610817833925
772,1.1907611414888,1.22771568357541
772,1.37787034473379,1.31983499682798
772,1.62506656987966,1.45383337503011
772,2.04972533724313,1.71400103267308
773,0.58908076084192,-0.043089010836411
773,0.740580708442797,-0.0382927249694376
773,0.884642385837391,-0.0334754244622673
773,1.04149169145702,-0.0287010551705293
773,1.1907611414888,-0.0238910641401162
773,1.37787034473379,-0.0190690870688286
773,1.62506656987966,-0.0143106827143811
773,2.04972533724313,-0.00951457953235035
774,0.58908076084192,0.928661819029799
774,0.740580708442797,0.825291435923305
774,0.884642385837391,0.721468141656828
774,1.04149169145702,0.618570108370704
774,1.1907611414888,0.514904349210781
774,1.37787034473379,0.410980264823309
774,1.62506656987966,0.308426310632882
774,2.04972533724313,0.205059864783834
775,0.58908076084192,1.01516031726442
775,0.740580708442797,1.04831800481384
775,0.884642385837391,1.09609108759867
775,1.04149169145702,1.15610817833925
775,1.1907611414888,1.22771568357541
775,1.37787034473379,1.31983499682798
775,1.62506656987966,1.45383337503011
775,2.04972533724313,-0.400700593777231
776,0.58908076084192,1.01516031726442
776,0.740580708442797,1.04831800481384
776,0.884642385837391,1.09609108759867
776,1.04149169145702,1.15610817833925
776,1.1907611414888,1.22771568357541
776,1.37787034473379,1.31983499682798
776,1.62506656987966,1.45383337503011
776,2.04972533724313,-0.44424005189785
777,0.58908076084192,-0.0991113845312839
777,0.740580708442797,-0.0880791857488248
777,0.884642385837391,-0.0769986500463347
777,1.04149169145702,-0.0660168627740063
777,1.1907611414888,-0.0549531399975649
777,1.37787034473379,-0.0438618474744885
777,1.62506656987966,-0.0329167820258363
777,2.04972533724313,-0.021885003446954
778,0.58908076084192,1.01516031726442
778,0.740580708442797,1.04831800481384
778,0.884642385837391,1.09609108759867
778,1.04149169145702,1.15610817833925
778,1.1907611414888,1.22771568357541
778,1.37787034473379,1.31983499682798
778,1.62506656987966,1.37904632636699
778,2.04972533724313,0.916870719087399
779,0.58908076084192,1.01516031726442
779,0.740580708442797,1.04831800481384
779,0.884642385837391,1.09609108759867
779,1.04149169145702,1.15610817833925
779,1.1907611414888,1.22771568357541
779,1.37787034473379,0.979923586850475
779,1.62506656987966,0.735398369370301
779,2.04972533724313,0.488935881883378
780,0.58908076084192,1.01516031726442
780,0.740580708442797,1.04831800481384
780,0.884642385837391,1.09609108759867
780,1.04149169145702,-0.368131311223067
780,1.1907611414888,-0.306436425983634
