"id","s","pseudost"
1388,2.69210147585857,1.0031709773657
1388,4.45579479075542,1.00997326876586
1388,7.07170471541045,1.03687188631193
1388,9.56345063069673,1.09347620121525
1388,12.602646950927,1.21299748785407
1388,16.2485537714818,1.15601697170371
1388,18.554053672715,0.858907790512433
1388,22.0137144792166,0.565679294587596
1389,2.69210147585857,-0.0144092853527127
1389,4.45579479075542,-0.0128048317112643
1389,7.07170471541045,-0.0112067272518743
1389,9.56345063069673,-0.00960313443465566
1389,12.602646950927,-0.00800365582813356
1389,16.2485537714818,-0.00640259658473497
1389,18.554053672715,-0.00475705826198691
1389,22.0137144792166,-0.0031330131030245
1390,2.69210147585857,-0.0299014411689313
1390,4.45579479075542,-0.0265719577844266
1390,7.07170471541045,-0.0232556499106522
1390,9.56345063069673,-0.019927952865828
1390,12.602646950927,-0.0166087934292136
1390,16.2485537714818,-0.0132863539325854
1390,18.554053672715,-0.00987161363508449
1390,22.0137144792166,-0.00650147489545816
1391,2.69210147585857,-0.0286306878558662
1391,4.45579479075542,-0.0254427010640939
1391,7.07170471541045,-0.0222673298494556
1391,9.56345063069673,-0.0190810534812726
1391,12.602646950927,-0.0159029518895295
1391,16.2485537714818,-0.0127217096339791
1391,18.554053672715,-0.00945208918273011
1391,22.0137144792166,-0.00622517480957185
1392,2.69210147585857,1.0031709773657
1392,4.45579479075542,1.00997326876586
1392,7.07170471541045,1.03687188631193
1392,9.56345063069673,1.09347620121525
1392,12.602646950927,1.10195681369021
1392,16.2485537714818,0.881520280665427
1392,18.554053672715,0.654959793057685
1392,22.0137144792166,0.431358520451965
1393,2.69210147585857,1.0031709773657
1393,4.45579479075542,1.00997326876586
1393,7.07170471541045,1.03687188631193
1393,9.56345063069673,1.09347620121525
1393,12.602646950927,1.11449985010972
1393,16.2485537714818,0.891554195649746
1393,18.554053672715,0.662414880621554
1393,22.0137144792166,0.43626846389509
1394,2.69210147585857,1.0031709773657
1394,4.45579479075542,1.00997326876586
1394,7.07170471541045,1.03687188631193
1394,9.56345063069673,-0.308597479775358
1394,12.602646950927,-0.25719810905025
1394,16.2485537714818,-0.205747944438258
1394,18.554053672715,-0.152868441109149
1394,22.0137144792166,-0.10067962229067
1395,2.69210147585857,1.0031709773657
1395,4.45579479075542,-0.0600776411240531
1395,7.07170471541045,-0.0525796631461617
1395,9.56345063069673,-0.045055934919219
1395,12.602646950927,-0.0375515097243806
1395,16.2485537714818,-0.0300396685063333
1395,18.554053672715,-0.0223191405801799
1395,22.0137144792166,-0.0146994541657364
1396,2.69210147585857,1.0031709773657
1396,4.45579479075542,1.00997326876586
1396,7.07170471541045,-0.159422951064244
1396,9.56345063069673,-0.136610804976613
1396,12.602646950927,-0.113857186200789
1396,16.2485537714818,-0.0910810818430718
1396,18.554053672715,-0.06767223378057
1396,22.0137144792166,-0.0445691398902568
1397,2.69210147585857,1.0031709773657
1397,4.45579479075542,1.00997326876586
1397,7.07170471541045,1.03687188631193
1397,9.56345063069673,0.979806900052836
1397,12.602646950927,0.816612248782576
1397,16.2485537714818,0.653256325291864
1397,18.554053672715,0.485362205511365
1397,22.0137144792166,0.319661031214252
1398,2.69210147585857,1.0031709773657
1398,4.45579479075542,1.00997326876586
1398,7.07170471541045,1.03687188631193
1398,9.56345063069673,1.09347620121525
1398,12.602646950927,1.15936324221968
1398,16.2485537714818,0.927443070343429
1398,18.554053672715,0.689079916535093
1398,22.0137144792166,0.453830138002957
1399,2.69210147585857,-0.0305502575711216
1399,4.45579479075542,-0.0271485293933438
1399,7.07170471541045,-0.0237602626152693
1399,9.56345063069673,-0.0203603595383584
1399,12.602646950927,-0.0169691793227003
1399,16.2485537714818,-0.0135746478748615
1399,18.554053672715,-0.0100858128372465
1399,22.0137144792166,-0.0066425471443381
1400,2.69210147585857,1.0031709773657
1400,4.45579479075542,1.00997326876586
1400,7.07170471541045,1.03687188631193
1400,9.56345063069673,1.09347620121525
1400,12.602646950927,1.21299748785407
1400,16.2485537714818,1.70326683392739
1400,18.554053672715,3.60632217911842
1400,22.0137144792166,9.15142333726624
1401,2.69210147585857,1.0031709773657
1401,4.45579479075542,1.00997326876586
1401,7.07170471541045,1.03687188631193
1401,9.56345063069673,1.09347620121525
1401,12.602646950927,1.09015012652173
1401,16.2485537714818,0.872075414898404
1401,18.554053672715,0.647942362530102
1401,22.0137144792166,0.426736819269934
1402,2.69210147585857,1.0031709773657
1402,4.45579479075542,1.00997326876586
1402,7.07170471541045,1.03687188631193
1402,9.56345063069673,1.09347620121525
1402,12.602646950927,1.01499863522668
1402,16.2485537714818,0.811957302395399
1402,18.554053672715,0.603275271610414
1402,22.0137144792166,0.39731893674309
1403,2.69210147585857,1.0031709773657
1403,4.45579479075542,-0.0414479864521127
1403,7.07170471541045,-0.0362750787971891
1403,9.56345063069673,-0.0310844058649309
1403,12.602646950927,-0.0259070502302166
1403,16.2485537714818,-0.0207245782287373
1403,18.554053672715,-0.0153981318021579
1403,22.0137144792166,-0.0101412566424983
1404,2.69210147585857,1.0031709773657
1404,4.45579479075542,1.00997326876586
1404,7.07170471541045,1.03687188631193
1404,9.56345063069673,1.09347620121525
1404,12.602646950927,1.21299748785407
1404,16.2485537714818,1.07419838566534
1404,18.554053672715,0.798117488399896
1404,22.0137144792166,0.525642615916581
1405,2.69210147585857,1.0031709773657
1405,4.45579479075542,1.00997326876586
1405,7.07170471541045,1.03687188631193
1405,9.56345063069673,1.04123025058607
1405,12.602646950927,0.867805050551965
1405,16.2485537714818,0.694208468264605
1405,18.554053672715,0.515789193607873
1405,22.0137144792166,0.339700338521709
1406,2.69210147585857,1.0031709773657
1406,4.45579479075542,1.00997326876586
1406,7.07170471541045,1.03687188631193
1406,9.56345063069673,1.09347620121525
1406,12.602646950927,1.21299748785407
1406,16.2485537714818,1.06108745208167
1406,18.554053672715,0.788376210138779
1406,22.0137144792166,0.519226980296594
1407,2.69210147585857,1.0031709773657
1407,4.45579479075542,1.00997326876586
1407,7.07170471541045,1.03687188631193
1407,9.56345063069673,1.09347620121525
1407,12.602646950927,1.21299748785407
1407,16.2485537714818,0.984464587899765
1407,18.554053672715,0.731446271748553
1407,22.0137144792166,0.481732748965499
1408,2.69210147585857,-0.0299014411689313
1408,4.45579479075542,-0.0265719577844266
1408,7.07170471541045,-0.0232556499106522
1408,9.56345063069673,-0.019927952865828
1408,12.602646950927,-0.0166087934292136
1408,16.2485537714818,-0.0132863539325854
1408,18.554053672715,-0.00987161363508449
1408,22.0137144792166,-0.00650147489545816
1409,2.69210147585857,1.0031709773657
1409,4.45579479075542,1.00997326876586
1409,7.07170471541045,1.03687188631193
1409,9.56345063069673,1.09347620121525
1409,12.602646950927,0.963242554658677
1409,16.2485537714818,0.770554559473339
1409,18.554053672715,0.572513492748328
1409,22.0137144792166,0.377059135214722
1410,2.69210147585857,-0.00655358021094798
1410,4.45579479075542,-0.00582384827930582
1410,7.07170471541045,-0.00509700406018965
1410,9.56345063069673,-0.00436766364566665
1410,12.602646950927,-0.00364019444168662
1410,16.2485537714818,-0.00291200633819244
1410,18.554053672715,-0.00216358841714737
1410,22.0137144792166,-0.00142494594075515
1411,2.69210147585857,1.0031709773657
1411,4.45579479075542,-0.0441832521278229
1411,7.07170471541045,-0.0386689701877003
1411,9.56345063069673,-0.0331357505911001
1411,12.602646950927,-0.0276167271366603
1411,16.2485537714818,-0.0220922496725962
1411,18.554053672715,-0.0164142965182918
1411,22.0137144792166,-0.0108105058287151
1412,2.69210147585857,1.0031709773657
1412,4.45579479075542,1.00997326876586
1412,7.07170471541045,1.03687188631193
1412,9.56345063069673,1.09347620121525
1412,12.602646950927,1.21299748785407
1412,16.2485537714818,1.08845135506647
1412,18.554053672715,0.808707286608922
1412,22.0137144792166,0.53261708936634
1413,2.69210147585857,1.0031709773657
1413,4.45579479075542,1.00997326876586
1413,7.07170471541045,1.03687188631193
1413,9.56345063069673,0.923731705972386
1413,12.602646950927,0.769876825367533
1413,16.2485537714818,0.615869902290683
1413,18.554053672715,0.457584507812157
1413,22.0137144792166,0.301366554655374
1414,2.69210147585857,1.0031709773657
1414,4.45579479075542,1.00997326876586
1414,7.07170471541045,1.03687188631193
1414,9.56345063069673,1.09347620121525
1414,12.602646950927,0.931889122639063
1414,16.2485537714818,0.745473099065521
1414,18.554053672715,0.553878245802139
1414,22.0137144792166,0.36478590464975
1415,2.69210147585857,1.0031709773657
1415,4.45579479075542,1.00997326876586
1415,7.07170471541045,1.03687188631193
1415,9.56345063069673,1.09347620121525
1415,12.602646950927,-0.946497582322081
1415,16.2485537714818,-0.757159267996599
1415,18.554053672715,-0.562560939726211
1415,22.0137144792166,-0.370504353391652
1416,2.69210147585857,1.0031709773657
1416,4.45579479075542,1.00997326876586
1416,7.07170471541045,1.03687188631193
1416,9.56345063069673,1.09347620121525
1416,12.602646950927,-0.491695952239411
1416,16.2485537714818,-0.393336606693765
1416,18.554053672715,-0.292244736930797
1416,22.0137144792166,-0.192473276479802
1417,2.69210147585857,1.0031709773657
1417,4.45579479075542,-0.0837693164248776
1417,7.07170471541045,-0.073314503652
1417,9.56345063069673,-0.062823785994965
1417,12.602646950927,-0.0523599835391906
1417,16.2485537714818,-0.0418858405444098
1417,18.554053672715,-0.0311207150383552
1417,22.0137144792166,-0.0204961979905534
1418,2.69210147585857,1.0031709773657
1418,4.45579479075542,1.00997326876586
1418,7.07170471541045,1.03687188631193
1418,9.56345063069673,1.09347620121525
1418,12.602646950927,-0.548893726784854
1418,16.2485537714818,-0.439092481737475
1418,18.554053672715,-0.326240844685913
1418,22.0137144792166,-0.214863216897243
1419,2.69210147585857,1.0031709773657
1419,4.45579479075542,-0.0407741190472279
1419,7.07170471541045,-0.0356853132791457
1419,9.56345063069673,-0.030579031063894
1419,12.602646950927,-0.0254858496315364
1419,16.2485537714818,-0.0203876350152541
1419,18.554053672715,-0.0151477867310064
1419,22.0137144792166,-0.00997637861388512
1420,2.69210147585857,1.0031709773657
1420,4.45579479075542,1.00997326876586
1420,7.07170471541045,1.03687188631193
1420,9.56345063069673,1.09347620121525
1420,12.602646950927,1.08641766736025
1420,16.2485537714818,0.869089600566326
1420,18.554053672715,0.645723935592059
1420,22.0137144792166,0.42527575651178
1421,2.69210147585857,1.0031709773657
1421,4.45579479075542,1.00997326876586
1421,7.07170471541045,1.03687188631193
1421,9.56345063069673,1.09347620121525
1421,12.602646950927,0.954039707444963
1421,16.2485537714818,0.763192658935964
1421,18.554053672715,0.56704368228776
1421,22.0137144792166,0.373456701336409
1422,2.69210147585857,1.0031709773657
1422,4.45579479075542,1.00997326876586
1422,7.07170471541045,1.03687188631193
1422,9.56345063069673,1.09347620121525
1422,12.602646950927,-0.766731144586061
1422,16.2485537714818,-0.613353486609753
1422,18.554053672715,-0.455714838866754
1422,22.0137144792166,-0.300135184976568
1423,2.69210147585857,1.0031709773657
1423,4.45579479075542,1.00997326876586
1423,7.07170471541045,1.03687188631193
1423,9.56345063069673,1.09347620121525
1423,12.602646950927,1.15936324221968
1423,16.2485537714818,0.927443070343429
1423,18.554053672715,0.689079916535093
1423,22.0137144792166,0.453830138002957
1424,2.69210147585857,1.0031709773657
1424,4.45579479075542,1.00997326876586
1424,7.07170471541045,1.03687188631193
1424,9.56345063069673,0.914882860392595
1424,12.602646950927,0.762501825571348
1424,16.2485537714818,0.609970204762135
1424,18.554053672715,0.453201097972226
1424,22.0137144792166,0.298479627544509
1425,2.69210147585857,1.0031709773657
1425,4.45579479075542,1.00997326876586
1425,7.07170471541045,1.03687188631193
1425,9.56345063069673,-0.427904265098618
1425,12.602646950927,-0.356633398036934
1425,16.2485537714818,-0.285292099678031
1425,18.554053672715,-0.21196886636011
1425,22.0137144792166,-0.139603342898567
1426,2.69210147585857,1.0031709773657
1426,4.45579479075542,1.00997326876586
1426,7.07170471541045,-0.14623932403606
1426,9.56345063069673,-0.125313649273494
1426,12.602646950927,-0.104441661852889
1426,16.2485537714818,-0.0835490483163994
1426,18.554053672715,-0.0620760163955083
1426,22.0137144792166,-0.0408834540253338
1427,2.69210147585857,1.0031709773657
1427,4.45579479075542,1.00997326876586
1427,7.07170471541045,1.03687188631193
1427,9.56345063069673,1.09347620121525
1427,12.602646950927,-0.416112631925785
1427,16.2485537714818,-0.332873048677016
1427,18.554053672715,-0.247320983825205
1427,22.0137144792166,-0.162886355453224
1428,2.69210147585857,1.0031709773657
1428,4.45579479075542,1.00997326876586
1428,7.07170471541045,1.03687188631193
1428,9.56345063069673,1.09347620121525
1428,12.602646950927,-0.573812909450339
1428,16.2485537714818,-0.459026806408247
1428,18.554053672715,-0.341051826857722
1428,22.0137144792166,-0.224617774999615
1429,2.69210147585857,1.0031709773657
1429,4.45579479075542,-0.0499424595129767
1429,7.07170471541045,-0.0437094008477743
1429,9.56345063069673,-0.0374549360365108
1429,12.602646950927,-0.0312165178088435
1429,16.2485537714818,-0.0249719346514894
1429,18.554053672715,-0.0185538705238173
1429,22.0137144792166,-0.0122196358046267
1430,2.69210147585857,1.0031709773657
1430,4.45579479075542,1.00997326876586
1430,7.07170471541045,1.03687188631193
1430,9.56345063069673,1.09347620121525
1430,12.602646950927,1.21299748785407
1430,16.2485537714818,0.979658533072438
1430,18.554053672715,0.727875426307833
1430,22.0137144792166,0.479380979250209
1431,2.69210147585857,1.0031709773657
1431,4.45579479075542,-0.0529857708054351
1431,7.07170471541045,-0.0463728922832161
1431,9.56345063069673,-0.039737303202628
1431,12.602646950927,-0.0331187385261273
1431,16.2485537714818,-0.0264936332513344
1431,18.554053672715,-0.0196844757089707
1431,22.0137144792166,-0.0129642558332534
1432,2.69210147585857,-0.0110130010805278
1432,4.45579479075542,-0.00978671891243721
1432,7.07170471541045,-0.00856528941699253
1432,9.56345063069673,-0.00733966517555018
1432,12.602646950927,-0.00611718542097606
1432,16.2485537714818,-0.00489349758731805
1432,18.554053672715,-0.00363581444179317
1432,22.0137144792166,-0.00239455849788328
1433,2.69210147585857,1.0031709773657
1433,4.45579479075542,1.00997326876586
1433,7.07170471541045,0.911571853436726
1433,9.56345063069673,0.781133229944089
1433,12.602646950927,0.65102926246891
1433,16.2485537714818,0.520796723649596
1433,18.554053672715,0.386946190380456
1433,22.0137144792166,0.254843943011849
1434,2.69210147585857,1.0031709773657
1434,4.45579479075542,1.00997326876586
1434,7.07170471541045,1.03687188631193
1434,9.56345063069673,1.09347620121525
1434,12.602646950927,1.21299748785407
1434,16.2485537714818,-0.96018811722638
1434,18.554053672715,-0.713409123248255
1434,22.0137144792166,-0.469853427864109
1435,2.69210147585857,1.0031709773657
1435,4.45579479075542,1.00997326876586
1435,7.07170471541045,1.03687188631193
1435,9.56345063069673,1.09347620121525
1435,12.602646950927,1.21299748785407
1435,16.2485537714818,-0.918399717330431
1435,18.554053672715,-0.682360805531289
1435,22.0137144792166,-0.449404910970657
1436,2.69210147585857,1.0031709773657
1436,4.45579479075542,1.00997326876586
1436,7.07170471541045,1.03687188631193
1436,9.56345063069673,1.09347620121525
1436,12.602646950927,1.21299748785407
1436,16.2485537714818,1.28174340459509
1436,18.554053672715,0.952321135927832
1436,22.0137144792166,0.627201609233452
1437,2.69210147585857,0.908058659442531
1437,4.45579479075542,0.806947605908817
1437,7.07170471541045,0.706236671435363
1437,9.56345063069673,0.605179866165827
1437,12.602646950927,0.504382334316006
1437,16.2485537714818,0.403485192328048
1437,18.554053672715,0.299785023515881
1437,22.0137144792166,0.197439332258512
1438,2.69210147585857,1.0031709773657
1438,4.45579479075542,1.00997326876586
1438,7.07170471541045,0.988762722490037
1438,9.56345063069673,0.847278704531391
