"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.29409959103895,1,0.482247222776156,0.647905071750828,-1.57910571361248,-0.205695816081088,-1.72834856109516,1.29776907303292,1.55729812846855,0.161165538949084,-0.362907500839658,-1.23945402236615,1.20793478099634,-1.42928938534502,-0.743054285719884,-0.214294304402138,2.0764613493917,-0.0288865423162414,0.26271115619776,-0.910061998579816,0.988975482301644,-0.19610643732802
0.00644568297383427,0,-0.291324804724124,-0.709225752502855,0.53215720462879,1.92010958038081,-0.200558737055413,1.44369426603839,0.845239441734945,0.625362230017657,0.820947273889617,-0.0749071973631332,-1.81066516364996,1.11427284854998,-1.46643772201219,0.887989693081186,-0.761715669549572,0.623851676414413,-0.238167443502468,-0.785400558378379,0.133105547417097,2.09143152016329
0.13930119570084,1,0.0690945982758841,0.14662136966086,0.444066896358023,-1.4886634733913,1.58164352143473,-0.0234785313153471,-0.465618089158104,0.505364637543582,-0.0818203237489124,-1.22946902315688,0.412569460292691,0.310487318281098,-0.262711811393576,-1.03851123810773,1.76543604674966,1.43069959376554,0.602796353109627,0.499197105546406,0.368266410164379,1.28768398687812
0.300300017198524,0,2.39057669996185,2.13009924330664,-1.15805815248793,0.574967245730249,1.50807669466516,-0.322114217839584,0.0364772373798299,0.605305182117478,-1.64300584954757,0.471886042883088,-2.27541798149802,-1.63756129006233,0.615001670773059,0.526705948917183,0.388295575801152,-0.562364305585443,0.199445597861874,-1.05556053834792,0.788416291810725,-0.452798146987345
0.0257641032671972,1,-1.46177168630104,-0.0877144537376512,-0.617457837007385,-0.823118726296934,-0.64697794001093,-0.789569597986803,-1.51427465003306,1.03622169430301,0.583075799179875,1.16231815953928,-0.663782528360508,0.252474633411842,0.65524754879794,-0.0913764789685856,-0.00617674292932753,0.297928758407951,-0.00311908242979015,1.36740699281973,0.544995184591032,-0.995536410913044
0.0117756128582165,0,-0.984806292747729,-1.46689469039374,0.473616507267705,-0.0562485338027994,0.29356004064059,0.462201378455512,-0.176524679462734,-1.68053501127687,0.750906861207018,-0.816306941731707,0.0781408563198487,1.96643052904925,-0.13331065060537,0.75008829733123,1.58682928932701,-1.14821842591839,0.0336180747459272,0.0814747618203342,0.600575625358001,0.0472717183260355
0.249673942354769,1,-1.33605374450295,0.651661480925902,-0.335772189671075,-1.35272219138235,0.587716366418711,0.145597850443848,-0.706544791644555,-1.63586810928059,0.0711937624142494,-0.664288564723359,0.495145252773185,-1.00663832169304,-0.0945435907797621,1.42300940745003,-0.539741691329362,-1.02251470255905,-1.49627467758487,-0.38115254464845,0.028032175420128,2.08290134602963
0.0708094801003247,0,1.38145424797967,0.959205700386695,0.174953319656766,1.69247461616247,-0.0963735538210131,-1.11887653742719,1.02658855072812,-0.158951409908137,-0.800233517228272,-0.176170158756527,1.46438745781444,-0.945346987701226,-1.32695005318446,0.683210356308437,0.755602443378401,0.676581873244041,0.32453729641446,-0.0587019903424874,-0.0552339268589601,-0.414510984972461
0.161935136447968,0,-0.153317255754176,-0.756953612798952,-0.0288989903521127,0.938108678522464,1.90998287072323,-0.0900120398283286,-0.305105893305048,-0.355292199028454,0.108919493325408,-0.0172900887682703,-1.23505755493081,0.275603298087414,0.463016514971668,-0.232534568628951,-0.92635312142795,-0.739305856478621,-0.991692443672169,-0.710958898309435,0.204043667755619,-1.32814647174233
0.233209277406003,1,0.06526641700069,-1.40258371286389,0.128854433962104,0.0480167828125112,-0.335865644347185,1.12763323827435,0.512280842557642,1.4891950775984,0.471808495770802,0.802725558514872,1.44847105035687,-1.04201353644006,0.355779496314256,0.734783809227233,-0.205066497637867,0.311277383173514,-1.5272971733413,-0.129193529751717,0.676611955899532,0.141533621787783
0.0177756477862881,1,1.31469627531537,-0.674570076350556,-0.521193634481829,0.324000950250025,-1.93551519851858,0.609786362423929,0.319031279868201,0.151964029427569,-0.38093547165887,0.52997831036889,0.628376506888554,-0.28255316549251,2.13634087890065,-0.931050976706111,-0.183262631429691,-0.855620869262418,-0.943785297597875,-0.214598778320778,-0.383168759994444,-0.581498848645502
0.043265950593486,1,-0.503130035385095,-0.329388776979046,1.98049751504846,0.419313483450906,-0.399080518348079,0.152607757699856,-0.898706447983917,-1.40416270752773,-0.201102371715046,0.966700395491106,-0.427443176195326,-0.511660559809616,0.260213095725816,-0.812900181649211,0.537417301633672,0.591252474702086,0.442807438124276,0.927821207805723,-1.06698846810095,-0.104385877268326
0.185573129571055,1,-0.0100414162545742,-1.27100545490662,0.353051920600556,-1.44394817544137,-0.150492023476945,-0.265382476534309,1.61802400140023,-0.999468560161049,1.52633010262799,-1.35157841701848,-0.312635355168733,0.581030056820227,-0.637571512694836,-0.844860367900397,-0.340063281600547,-1.0687996793425,-0.0698529587964088,1.0714613932449,0.292542595638971,-0.871606216792598
0.0909232047095747,1,0.275330299618763,-1.12162412398598,0.0211669566622828,-1.11464024579915,3.0153828132508,-0.339912487135512,1.05209187080882,-1.55128088586711,1.05899615785721,-0.274576701142954,0.760405044288004,-0.984205822939122,-0.201204957178409,-2.06707419765717,-0.0320581863170184,-0.228266912393044,0.101289454713742,0.674048216498134,-0.903314110483328,0.16597207060518
0.00990758883337052,0,-0.42652986734355,-1.19559332779067,1.65417666518307,-0.475683034446591,0.979465794117173,-0.355722927927705,0.30429017517101,1.01025760104491,0.315526166418211,1.49862108203868,0.699016071942061,0.0713653840242908,-0.107971680868712,1.54068383170442,-0.824006760177865,-0.0664245393120712,1.27959217917754,-0.614977761543583,-2.04892506312647,-0.791532556650821
0.145944668452023,1,0.633448919494853,-0.497767512266278,-0.991835927245703,-1.09313704399065,0.678498583707598,-1.22275901249826,-0.273961255038051,1.12387830428584,-1.68096954623976,-0.129600689112001,-1.33887166475084,0.108419087469845,-0.0493850455562034,-0.713868340423353,-1.57035313431052,-1.95478371456354,-0.633449502904636,-0.478441864688397,2.18840404773809,-0.588279276148365
0.0151060359441707,0,-0.50918077365596,-0.367639189409752,0.750511098963148,-0.480284035931943,-1.62759896187099,0.458000179698904,-1.05392102549091,0.321136940229106,-0.761773226131871,-1.6406549251055,0.585256481697593,-1.25807785260126,2.68485947656933,0.820490640051931,0.687183996488068,-0.331777226153459,-0.810910323511453,0.867029170386269,-0.640964631301932,-0.141543560214484
0.0698801346953934,1,-0.857008619328728,-0.248999625786155,0.230938433698319,-0.0404353618481192,2.10875019761348,0.502765699863845,1.82495314485834,2.08599835368278,1.10101281357603,-0.452712881279528,-0.334230478004387,-1.33424284569471,2.31401157806429,-0.593023794386377,-1.41584149913959,-0.200444870451984,1.0509881720366,2.56428971890886,-0.174925118079831,-1.26038408798338
0.111643779222609,1,1.61616757681286,0.636355324999075,1.40045798394177,0.440222000815111,-0.112395753143139,-1.78685479111763,-0.192920118912489,-0.179060815101079,0.94101399320456,-0.346706127119201,-1.66048555056846,-0.227366524158041,-0.907296370131047,0.343393083105929,1.97333656334227,-0.417177993545303,2.06842586605465,0.452689547216237,-1.50246220121168,0.387967647014129
0.0161695297217489,0,0.696845859405803,0.555793413296447,1.12587475128377,-1.52757957963338,-0.57888975819128,-1.45451394058586,-1.47427579642766,1.7759085049113,1.40756409511555,0.543553946729191,0.27315266731534,-1.59709160168816,0.81104488835101,-0.253857147510129,2.14444472873294,-0.482672732275547,-0.727422856680336,-0.140768415796676,-2.26817618416144,-0.756958725269259
0.204925798522462,0,-0.977741945262675,-0.0425818680600636,0.228938978986959,1.34177198501587,0.751185625094324,-1.56094227136217,-0.310656107493698,0.385730083177934,0.742577169041049,0.380174450582821,0.413429012845672,-1.14682001418838,-0.742005898557235,0.18166974213465,1.11188288598761,0.542603233611173,-0.127947936500237,-0.728298196927673,-0.189006700145157,0.925946030639418
0.0302077175681111,0,2.04881758195934,-1.19389187807544,-0.28149772492145,0.0682089978019197,-0.0125442513194476,0.27592243465692,0.738246504686488,-2.07910431932705,0.86476791022039,0.332560315026782,1.18156645139599,1.09504723352569,0.568394178481187,-0.912631139699889,1.15814957801699,0.243281385922543,-1.98438177633595,1.05222203868703,1.11257200893332,-0.25814256627008
0.148757584161633,0,0.624332983926657,2.42135128854159,0.187155206074082,-0.910386965388383,2.17894445024807,-0.00673430234899811,-0.742366987104651,0.67606113132728,-2.04144434505771,0.734608855864192,1.53295266989759,-0.452051233266877,-0.103323487423134,0.0488249841177436,0.750941965033662,0.006631956489772,0.0962970707121936,-1.18162292739743,-0.169715368729951,0.604937303858487
0.251513203504256,0,-0.110825791428948,1.81126992420376,1.98382413718584,-0.726034743991053,0.599002641648716,-1.55261600904577,-0.636191902389655,0.214208336202737,-1.08287565214501,0.112789257860595,-1.28928401094919,0.780089177866011,-1.69194683319752,0.497596517228883,0.472436982963458,0.289920254488556,-0.708671348232773,1.1469305345975,2.22832118833985,-1.77567572184381
0.0330834616637909,1,0.742589845818649,0.478587025391507,-0.59370554412321,0.154002443654336,-1.71879931334001,-1.30233442655166,-1.71416560994932,0.736299492563885,-1.18853818078639,-0.43848280495188,-1.08999033365041,0.508107411404899,1.09546626459824,1.04454732723902,-0.261320511863064,0.303840476469393,-0.837945423818657,0.301195835097907,0.0923993372479263,1.57150375535332
0.017149159677082,0,2.14232339810565,-1.20676648973965,0.187855679151431,-1.63485454003292,-0.0397188829332318,0.235815318049735,-0.559754847079329,-1.07106130445984,1.40047023430593,-0.679380314105703,0.386303463522988,-2.90878056323591,-0.128298176857739,0.623730227451629,-0.0707425434968754,1.8827124260444,-0.180963367553756,-0.213520346608002,0.0871052760503511,-1.06552351926763
0.0231014025347364,0,0.169794327127524,0.373331582668011,1.77199782909125,0.84827810759068,0.684993636488113,0.643109314048097,0.103557978695371,0.289556468702178,-1.06176947952911,-0.737173206441034,1.28137946900492,-1.56920880113094,-0.635145343072586,-1.98741412488253,0.50724529061398,2.04179959188698,1.22735754294119,1.07906536947675,0.45224825746726,-0.458310132243551
0.0338728324688442,0,-0.107877788921055,0.236301812467079,0.0808536922785236,-0.900627840273579,0.60655675399591,-1.04982257870923,0.684961735964004,0.934368639722411,-0.175999579132814,1.26700812274573,-0.0117983019330812,-0.899344261289438,-1.75292000671871,0.394498021245026,-0.178543735881624,1.54526394353883,0.549449452233772,1.12170774730391,-1.12473602803181,0.676019170838536
0.00612644282967732,0,0.18199449457932,-1.49791650623791,0.548914345643615,0.22639846439681,-0.547392576664285,0.315682529159457,1.21591461876965,-1.56229158930885,1.19868968372615,0.292741109657697,1.60476858557477,-0.419229419533624,1.44240227575988,0.828788492051,0.283207898473784,-0.00152654448979214,-0.488256536356728,-0.627924433510894,-0.222041199861053,-1.61076427913604
0.0997090812696255,1,0.40794415253402,-0.5275250540104,-1.12245017955984,-0.236848855305858,0.5367657200926,-0.696194901828708,-2.8322738354445,0.656000882764307,-1.15557827987561,-0.488392662308006,0.400432818685063,-1.61281322633187,-1.72916519944163,-0.598160081097611,-0.743287880965626,0.0860498007887813,-1.28363535799771,-0.51434590593747,0.623783584989973,1.5274134833534
0.0668850752116496,1,1.11427873521406,-0.520557013491038,-0.130779281830451,0.792784566544978,-0.472373081950801,0.254706679082114,1.00223267946095,0.457602641348748,-0.222056925786948,-1.44617839789848,-2.74649141627243,0.325118406740652,-1.02262013101523,-0.243255957723024,-0.536803799023621,-1.85010829226354,0.280451703594844,0.362069952959966,-0.814641264205544,1.56563642397952
0.0123702138076402,1,0.497722203347278,1.73095934138884,-1.17748323201404,-0.762842933829979,0.948414676278472,0.669635112748367,-1.72467574994474,-0.110096636750774,-0.94222182994674,-1.07453281411413,0.541127305654388,0.44846521535653,-0.340563442498647,-0.0156073538327166,-1.79253559195017,-0.061237655830475,-0.47355788044793,-0.421189178591012,-0.239111959984429,-0.562757487816219
0.305386803492843,0,3.63957362674029,-0.368939121994879,0.195219522047863,0.235531118162996,1.14704997018058,0.888686989950394,0.94518758133285,0.967577965081119,-0.240337409312116,-1.16401780165525,0.485920331103122,-2.03254963891137,0.890158557952923,-2.50492321081028,0.196488496240385,-0.0051678253982641,-0.174578380878786,0.370298708166098,-1.41746205197519,-0.79703572660298
0.0856542131806439,0,-0.05400259559406,-0.235857232621878,0.248629458991162,-0.149314239408793,-0.62518691806779,0.908638827679408,0.340179262542231,1.67211281092751,1.61417405352817,-0.286920037812917,-1.22224876821699,1.50634843712732,-1.18958785010522,-0.610845852573451,0.161344532811381,0.505757131266493,1.1949419635884,0.0235699261148818,2.05426893366494,-0.313709500728669
0.00344485235464312,1,-0.405825246363776,-0.390141923772595,-0.6634097799144,-0.0173650773587683,-1.89053771693735,0.322307868157414,-0.205989942424849,-0.621071695437087,-0.753958909861477,-1.41824031313508,0.988161194788809,0.114103191770199,-0.471852244716565,0.420989999497477,0.0820854507117088,-0.172949107851472,-0.258893733054539,-1.69224291658377,0.174082595282057,2.5582043543073
0.140099109110154,0,0.635283144521572,-1.13289366964201,0.531000681503619,-3.48238091009978,1.28520049829602,-0.222115965086229,-0.154224836010253,0.105540977740309,-0.646539702789092,0.240570011010692,-0.77465229508339,-0.874534358083425,-0.626966835725338,-0.236922444290769,-0.849934529131401,-0.993178690034866,-0.559661587326789,0.51940999411811,-1.15294028133284,-0.052818871479642
0.164674536748295,0,0.341248399134537,-1.44364515347764,-0.583923889541344,-0.0369035945436937,1.32684388510199,0.618686093195944,-1.01737584976089,-1.25604241051891,-1.11160680129633,-1.32289999096285,-1.5837341657499,-2.12149612731335,-1.17326291780771,0.0561701396079424,-1.31138699807237,-0.208396972095294,1.75755627989237,-0.26234062199208,-1.54596005861141,0.133980571524207
0.144338270655007,0,1.31616716303968,0.681736807341412,0.490851422865963,-1.26369153989481,0.0208919329840863,0.626681288211603,1.96920464106951,-0.914356109265839,-1.07568500208225,-0.458763254651694,-1.71055485153628,-1.08021024189837,-0.81830192858691,-1.87313547833499,1.95992456742287,0.386812412295328,-1.14843879991353,0.222272421574313,1.14534601491172,0.0516433403716904
0.0805348970100454,1,-1.20557521138083,0.079666765501412,-0.356845461605591,-1.09904140107822,0.892543104737244,-1.0402143604663,-0.423160097643375,0.80012336070653,0.643049181049497,0.875643646092126,1.26672836120798,-1.26722309324576,-0.361112705392309,0.786559400394821,1.25393507384388,-0.661504056743947,1.25964458636934,-0.262019674442741,0.18649605737297,-1.59119254288314
0.0573009842361751,0,0.225285799791068,0.733899837429483,1.89415615924896,1.39993125681409,-0.773850597922651,-0.613353575246256,-0.735617833764395,-0.285004846793737,-0.447846200793379,0.168353687674458,-1.17355169394751,1.0624195977623,-0.0107262327835299,-0.228489938297141,0.707031609350404,-1.03697452602494,0.285841271693986,-0.583130126085384,0.0501765729921295,-0.462242014182088
0.0302108402840282,0,-0.552358285562395,-0.107222217897929,-0.113240220000789,0.375568529128243,-0.881783785612901,0.324888961168101,0.580414070762183,1.77422579220479,-2.62327789877274,1.11679888670198,-1.07284391964577,-0.994645624900178,-2.05486893907971,0.591769675232872,-0.429419716092216,-1.12318160406819,1.02883044979665,1.20485088370453,0.0485344936538829,-1.13708437082224
0.133623567152566,0,0.590461401136985,-0.680598003754676,-0.697655085820221,-0.337361877188048,-0.15605684250405,1.01794560895596,-0.436217270162827,-0.908451498716058,0.597837313001909,-0.709196529398068,-1.5588925023316,0.29213746362659,-0.713588980484324,-0.169703827084186,-1.66487645823523,-0.399281127686649,-1.21648976380355,0.262257311930288,0.163220681386221,-0.552784771275152
